92937,0.6709365924219225
92938,-0.2614545388021174
92939,-0.9534655728108725
92940,-0.7688647563090849
92941,0.12262677134178482
92942,0.9013758109433477
92943,0.8514040868711255
92944,0.018655371780706337
92945,-0.8312450060912394
92946,-0.9169025588456513
92947,-0.15956412751016674
92948,0.7444768267904894
92949,0.9640492198707609
92950,0.29727920614261727
92951,-0.6428079387397486
92952,-0.9919004292054814
92953,-0.42904423944288955
92954,0.5282732454246104
92955,0.9998987447056149
92956,0.5522219493735938
92957,-0.40316515951051124
92958,-0.987884080032045
92959,-0.6643469332329683
92960,0.2699877201876453
92961,0.9560969087799019
92962,0.7631750087067177
92963,-0.13140647480954765
92964,-0.9051734513979222
92965,-0.846728131192292
92966,-0.009804872055310044
92967,0.8361329412318398
92968,0.9133339843750556
92969,0.1508199743393163
92970,-0.7503572245620431
92971,-0.9616594516506951
92972,-0.2888164138114797
92973,0.6495631029408765
92974,0.9907372984631184
92975,0.42103219079751203
92976,-0.5357679713978979
92977,-0.9999855315106715
92978,-0.5448210056220884
92979,0.41124944026464544
92980,0.9892190473460277
92981,0.6577052243148411
92982,-0.2784997487883663
92983,-0.958653337222945
92984,-0.7574254684711228
92985,0.14017588294653782
92986,0.9089001740373565
92987,0.8419858367261366
92988,0.0009536041455366949
92989,-0.8409553676886987
92990,-0.9096938527343231
92991,-0.14206400484415466
92992,0.7561788339380044
92993,0.9591943400949244
92994,0.2803309935199082
92995,-0.6562673756846986
92996,-0.989496546216859
92997,-0.4129871554543597
92998,0.5432207214450301
92999,0.9999939722385681
93000,0.5373773766644475
93001,-0.41930150077222234
93002,-0.9904765121068542
93003,-0.6510119860269091
93004,0.2869899577105819
93005,0.9611346578509636
93006,0.7516165860627405
93007,-0.14893430869408814
93008,-0.9125556868833268
93009,-0.837177575018203
93010,0.007897738476461594
93011,0.8457119076381544
93012,0.9059824491176145
93013,0.13329690503046893
93014,-0.7619411988115169
93015,-0.9566540783380635
93016,-0.2718236100769144
93017,0.6629202317101456
93018,0.9881782696761806
93019,0.40490976371951204
93020,-0.5506309116638287
93021,-0.9999240662279972
93022,-0.529891645688238
93023,0.42732071017676065
93024,0.9916563757956677
93025,0.6442677427657229
93026,-0.2954576817701046
93027,-0.9635406762594079
93028,-0.745748816591305
93029,0.1576810658539709
93030,0.9161397035365979
93031,0.8323037227823846
93032,-0.01674846233267921
93033,-0.8504021884185692
93034,-0.9022000643030511
93035,-0.12451936177607567
93036,0.7676438677173655
93037,0.9540388654025352
93038,0.2632949300122617
93039,-0.6695211497845044
93040,-0.9867825721243734
93041,-0.3968006484340813
93042,0.557997961486559
93043,0.9997758189558998
93044,0.522364399179602
93045,-0.43530644019557124
93046,-0.9927585459734392
93047,-0.6374730229239303
93048,0.3039022575443731
93049,0.9658712039434464
93050,0.7398226197801875
93051,-0.16641546914215974
93052,-0.9196519431994619
93053,-0.8273646618714097
93054,0.025597873993589114
93055,0.8550258425595262
93056,0.8983469946299328
93057,0.11573206277700593
93058,-0.7732863938673477
93059,-0.9513489061829788
93060,-0.2547456215242443
93061,0.6760696127442556
93062,0.9853095629104475
93063,0.3886604449246316
93064,-0.5653212937254163
93065,-0.9995492420370362
93066,-0.5147962268773076
93067,0.4432580651689816
93068,0.9937829362882095
93069,0.6306283588488787
93070,-0.31232302342442975
93071,-0.9681260583127356
93072,-0.7338384599303784
93073,0.17513683424251966
93074,0.9230921306977375
93075,0.822360779246924
93076,-0.03444528013247111
93077,-0.8595825078106203
93078,-0.8944235419755215
93079,-0.10693569649362607
93080,0.7788683351852782
93081,0.9485844114301959
93082,0.24617635442733585
93083,-0.682565107535592
93084,-0.9837593574405661
93085,-0.38048979095340263
93086,0.5726003346177463
93087,0.999244353223076
93088,0.5071877217265455
93089,-0.4511749621093542
93090,-0.9947294664818548
93091,-0.6237342868009068
93092,0.32071931966675565
93093,0.970305062705725
93094,0.7277968058841106
93095,-0.18384447786042135
93096,-0.9264599965023302
93097,-0.817292466949174
93098,0.04328998757973206
93099,0.8640718271698388
93100,0.8904300137313891
93101,0.09813095209669892
93102,-0.7843892543416243
93103,-0.9457455977346396
93104,-0.23758780009971142
93105,0.6890071252546142
93106,0.9821320771690039
93107,0.37228932666834286
93108,-0.5798345138709983
93109,-0.9988611764012073
93110,-0.4995394798324716
93111,0.4590565107498963
93112,0.9955980623963745
93113,0.6167913469113301
93114,-0.3290904884449598
93115,-0.9724080464034984
93116,-0.7216981309881266
93117,0.19253771777627537
93118,0.929755276750348
93119,0.8121601220662914
93120,-0.05213130337721379
93121,-0.8684934489115318
93122,-0.8863667227793343
93123,-0.08931851941338913
93124,0.7898487187877695
93125,0.9428326875094446
93126,0.2289806314306467
93127,-0.6953951611872025
93128,-0.980427849588631
93129,-0.3640596945529556
93130,0.5870232647074061
93131,0.9983997415922653
93132,0.4918521004135055
93133,-0.46690209359325563
93134,-0.9963886559797015
93135,-0.609800083140123
93136,0.33743587390131796
93137,0.9744348446431489
93138,0.7155429130565937
93139,-0.20121587289898207
93140,-0.9329777132657748
93141,-0.8069641467031823
93142,0.06096853483248442
93143,0.872847026613969
93144,0.8822339874668694
93145,0.08049908887321715
93146,-0.7952463007899024
93147,-0.9398459089730021
93148,-0.22035552276779918
93149,0.7017287148485596
93150,0.9786468082209253
93151,0.3558015393759625
93152,-0.5941660239083928
93153,-0.9978600849483802
93154,-0.4841261857543824
93155,0.4747110959598999
93156,0.9971011852910338
93157,0.6027610432333016
93158,-0.3457548221981571
93159,-0.9763852986306876
93160,-0.7093316343336682
93161,0.20987826331929343
93162,0.9361270535796979
93163,0.8017049479500233
93164,-0.06980098957310889
93165,-0.8771322191864807
93166,-0.8780321315822792
93167,-0.07167335145396599
93168,0.8005815774625284
93169,0.9367854961310796
93170,0.21171314986437478
93171,-0.7080072900224222
93172,-0.9767890926055097
93173,-0.3475155081407873
93174,0.6012622318586984
93175,0.9972422487501449
93176,0.47636234115896614
93177,-0.4824829060362752
93178,-0.997735594505687
93179,-0.5956747786800087
93180,0.3540466815690821
93181,0.9782592555534848
93182,0.7030647814557132
93183,-0.21852421036308176
93184,-0.9392030509500882
93185,-0.7963829378503674
93186,0.0786279756008944
93187,0.8813486908961815
93188,0.8737614843292519
93189,0.06284199862754503
93190,-0.8058541308016018
93191,-0.9336516887584869
93192,-0.20305418982618453
93193,0.714230394799938
93194,0.9748548482892212
93195,0.33920225003486537
93196,-0.6083113325902231
93197,-0.9965462814033021
93198,-0.4685611749028253
93199,0.49021691492273967
93200,0.9982918339194692
93201,0.5885418446693066
93202,-0.3623108023700394
93203,-0.9800565685922429
93204,-0.6967428454131716
93205,0.22715303664451206
93206,0.9422054643811314
93207,0.7909985333688613
93208,-0.08744880134610657
93209,-0.8854961113942738
93210,-0.8694223803010879
93211,-0.054005722305815185
93212,0.8110635477172752
93213,0.9304447323802907
93214,0.19437932105859526
93215,-0.7203975416182057
93216,-0.9728442268147066
93217,-0.33086241637878133
93218,0.6153127738255865
93219,0.9957722374349522
93220,0.46072329818557645
93221,-0.4979125166812694
93222,-0.9987698599525733
93223,-0.5813628000466793
93224,0.3705465371302152
93225,0.9817770969324983
93226,0.6903663215120988
93227,-0.2357640661191134
93228,-0.9451340586421098
93229,-0.7855521563585776
93230,0.09626277572165197
93231,0.8895741557419299
93232,0.8650151594544847
93233,0.04516521478637945
93234,-0.8162094200662635
93235,-0.9271648782525779
93236,-0.18568922321337825
93237,0.726508247298474
93238,0.9707573857085506
93239,0.32249666057524
93240,-0.6222660070213967
93241,-0.9949201774892813
93242,-0.45284932508299836
93243,0.5055691083829317
93244,0.9991696351529932
93245,0.5741382072702486
93246,-0.3787532406027628
93247,-0.9834207057756547
93248,-0.6839357093353564
93249,0.24435662413674494
93250,0.9479886042858316
93251,0.7800442335279636
93252,-0.10506920817722286
93253,-0.8935825044357498
93254,-0.8605401670829028
93255,-0.03632116869834337
93256,0.8212913446838216
93257,0.9238123833427712
93258,0.17698457713546065
93259,-0.7325620330839971
93260,-0.9685944884689328
93261,-0.3141056380578743
93262,0.6291704874112273
93263,0.9939901683228093
93264,0.44493987249892103
93265,-0.5131860901551231
93266,-0.9994911281994571
93267,-0.5668686323667071
93268,0.3869302698153558
93269,0.9849872663495435
93270,0.6774515127034719
93271,-0.25293003749445303
93272,-0.9507688776666079
93273,-0.77447519640741
93274,0.11386740875339989
93275,0.8975208434327939
93276,0.8559977537895124
93277,0.027474276948049475
93278,-0.8263089234153304
93279,-0.9203875103094956
93280,-0.16826606480958303
93281,0.7385584246775445
93282,0.9663557045528193
93283,0.30569000623989345
93284,-0.6360256740482984
93285,-0.9929822827991603
93286,-0.43699556011689267
93287,0.5207628652285675
93288,0.9997343139038813
93289,0.5595546448869718
93290,-0.39507698412056336
93291,-0.9864766559185134
93292,-0.6709142396351652
93293,0.26148363448921463
93294,0.9534746609577742
93295,0.7688454813154416
93296,-0.12265668813570853
93297,-0.9013888641751868
93298,-0.8513882754597252
93299,-0.018625232664789992
93300,0.8312617631474919
93301,0.9168905274820005
93302,0.15953436930686776
93303,-0.7444969522785605
93304,-0.964041209362685
93305,-0.297250424462577
93306,0.6428310298478577
93307,0.991896599883354
93308,0.42901701035162965
93309,-0.5282988399840718
93310,-0.9998991732133444
93311,-0.552196817861561
93312,0.4031927452460432
93313,0.9878887577930462
93314,0.6643244023075469
93315,-0.2700167449705636
93316,-0.9561057421687568
93317,-0.763155529324533
93318,0.13143635770862488
93319,0.9051862636142923
93320,0.846712093233311
93321,0.009774729146502108
93322,-0.8361494758391278
93323,-0.9133217088391363
93324,-0.1507901747313024
93325,0.7503771506199716
93326,0.9616511842327725
93327,0.2887875539436168
93328,-0.6495860216292606
93329,-0.9907332046356183
93330,-0.4210048483002517
93331,0.5357934239990336
93332,0.9999856932115792
93333,0.5447957277556992
93334,-0.41127691734454813
93335,-0.9892234613388985
93336,-0.6576825170159907
93337,0.2785287003930949
93338,0.9586619151616814
93339,0.757405786226552
93340,-0.14020572960952682
93341,-0.9089127442344564
93342,-0.8419695734761042
93343,-0.0009234598054499953
93344,0.840971678551582
93345,0.9096813339878894
93346,0.142034166166142
93347,-0.7561985590046393
93348,-0.9591858164148842
93349,-0.2803020577253129
93350,0.6562901201577424
93351,0.9894921882047262
93352,0.4129597016933074
93353,-0.5432460300937
93354,-0.9999938671199853
93355,-0.5373519544241523
93356,0.4193288670437433
93357,0.9904806619857704
93358,0.6509891041336832
93359,-0.2870188338688433
93360,-0.9611429796675243
93361,-0.7515967024978325
93362,0.14896411678258606
93363,0.9125680140763167
93364,0.8371610877512997
93365,-0.007927881886102092
93366,-0.8457279934787222
93367,-0.9059696881414752
93368,-0.13326702962023473
93369,0.7619607213414541
93370,0.9566452990637122
93371,0.2717946006226255
93372,-0.6629428001858828
93373,-0.9881736478208533
93374,-0.4048822008455933
93375,0.5506560743771707
93376,0.9999236942981596
93377,0.5298660810657982
93378,-0.4273479634958287
93379,-0.991660261235498
93380,-0.644244688070854
93381,0.29548648021953233
93382,0.9635487413018016
93383,0.7457287332638817
93384,-0.15771083303259717
93385,-0.9161517867596766
93386,-0.8322870127903418
93387,0.01677860245022144
93388,0.8504180479765407
93389,0.902187062096993
93390,0.12448945197427502
93391,-0.7676631861810693
93392,-0.9540298312217046
93393,-0.26326584917108903
93394,0.6695435404947581
93395,0.986777686787961
93396,0.3967729786067704
93397,-0.5580229762931447
93398,-0.9997751802439471
93399,-0.5223386941779345
93400,0.4353335784269649
93401,0.9927621666697701
93402,0.6374497972336896
93403,-0.30393097602868896
93404,-0.9658790115797995
93405,-0.7398023382637215
93406,0.16644519307873895
93407,0.9196637815059423
93408,0.8273477304634084
93409,-0.025628008457638938
93410,-0.8550414745923495
93411,-0.8983337522126427
93412,-0.11570212092698834
93413,0.7733055067512704
93414,0.9513396178034716
93415,0.2547164715745906
93416,-0.6760918239347761
93417,-0.9853044144757024
93418,-0.3886326703117824
93419,0.5653461586654053
93420,0.9995483365930097
93421,0.5147703835103279
93422,-0.44328508618649615
93423,-0.9937862919573697
93424,-0.6306049639829342
93425,0.3123516596936206
93426,0.9681336079313416
93427,0.7338179818138701
93428,-0.1751665126082643
93429,-0.9231037231601217
93430,-0.822343627749493
93431,0.034475406582077324
93432,0.859597911093569
93433,0.8944100603845057
93434,0.10690572494125197
93435,-0.7788872409919786
93436,-0.9485748695797309
93437,-0.24614713765301843
93438,0.6825871374661944
93439,0.9837539463108538
93440,0.38046191373107846
93441,-0.5726250477430399
93442,-0.9992431811179145
93443,-0.507161742019009
93444,0.4512018637959683
93445,0.994732556860937
93446,0.6237107245921809
93447,-0.32074787147724976
93448,-0.9703123537150924
93449,-0.7277761327719632
93450,0.18387410833011422
93451,0.9264713422123808
93452,0.8172750967060852
93453,-0.04332010365457137
93454,-0.8640870004961088
93455,-0.8904162940228925
93456,-0.09810095319015585
93457,0.7844079515898852
93458,0.945735803160794
93459,0.237558518789783
93460,-0.6890289721993149
93461,-0.9821264037682714
93462,-0.3722613490206464
93463,0.5798590732453922
93464,0.9988597377267422
93465,0.49951336581981604
93466,-0.4590832909979378
93467,-0.995600887243256
93468,-0.6167676192058561
93469,0.32911895355980236
93470,0.972415078232397
93471,0.7216772645000208
93472,-0.19256729802845182
93473,-0.9297663748191604
93474,-0.812142534438455
93475,0.05216140671777572
93476,0.8685083910923352
93477,0.8863527660282579
93478,0.08928849550300774
93479,-0.7898672060127137
93480,-0.942822640979596
93481,-0.2289512878792163
93482,0.6954168234343544
93483,0.9804219143613736
93484,0.3640316186718575
93485,-0.5870476684067416
93486,-0.9983980364612127
93487,-0.4918258541416909
93488,0.4669287503045668
93489,0.9963912150730635
93490,0.6097761917969007
93491,-0.33746425009034664
93492,-0.9744416167406543
93493,-0.7155218548273605
93494,0.20124540061611187
93495,0.9329885628238461
93496,0.8069463430685397
93497,-0.06099862308025621
93498,-0.8728617364786276
93499,-0.8822197947666859
93500,-0.08046904231128707
93501,0.7952645765431073
93502,0.9398356112742682
93503,0.22032611927385215
93504,-0.701750190700986
93505,-0.9786406116321512
93506,-0.35577336746112975
93507,0.5941902700207083
93508,0.9978581134943324
93509,0.4840998092797309
93510,-0.47473762704600186
93511,-0.9971034784303784
93512,-0.6027369901241508
93513,0.3457831072381766
93514,0.976391810466225
93515,0.7093103860131613
93516,-0.20990773618796227
93517,-0.9361376537769958
93518,-0.8016869297034398
93519,0.06983106037076024
93520,0.8771466955825178
93521,0.878017704044947
93522,0.07164328459455155
93523,-0.8005996403121398
93524,-0.9367749480702563
93525,-0.21168368873159288
93526,0.7080285777975499
93527,0.9767826351407045
93528,0.34748724239941087
93529,-0.6012863184843786
93530,-0.9972400111275598
93531,-0.47633583654800105
93532,0.4825093094185312
93533,0.9977376215113533
93534,0.5956505656894237
93535,-0.35407487324403847
93536,-0.9782655066168702
93537,-0.7030433447086792
93538,0.21855362607417259
93539,0.9392134009561165
93540,0.7963647064035222
93541,-0.07865802659246222
93542,-0.8813629326894118
93543,-0.8737468230851282
93544,-0.0628119138263008
93545,0.8058719793324458
93546,0.9336408911619853
93547,0.20302467336276536
93548,-0.7142514928299294
93549,-0.9748481304543092
93550,-0.33917389268148723
93551,0.608335257842148
93552,0.9965437777874911
93553,0.4685345442321089
93554,-0.49024318853251847
93555,-0.9982935946326467
93556,-0.5885174736943074
93557,0.36233889847119355
93558,0.9800625583937227
93559,0.6967212219191198
93560,-0.22718239289338601
93561,-0.9422155633849961
93562,-0.7909800901501375
93563,0.08747883017717947
93564,0.8855101174688924
93565,0.8694074864988403
93566,0.05397562191980142
93567,-0.811081180530969
93568,-0.9304336860940724
93569,-0.19434975157707135
93570,0.7204184482500888
93571,0.9728372491360114
93572,0.330833969635121
93573,-0.6153365358292795
93574,-0.9957694680220668
93575,-0.4606965435415475
93576,0.4979386584601069
93577,0.9987713542353152
93578,0.5813382729966639
93579,-0.37057453545631597
93580,-0.9817828250027884
93581,-0.6903445129651696
93582,0.23579336060579023
93583,0.9451439058525821
93584,0.78553350281295
93585,-0.0962927800395548
93586,-0.8895879250006
93587,-0.865000034261001
93588,-0.04513510117387743
93589,0.8162268357813255
93590,0.9271535841420886
93591,0.18565960303043602
93592,-0.7265289608942725
93593,-0.9707501487327539
93594,-0.32246812667002056
93595,0.622289603915171
93596,0.994917142496297
93597,0.45282244856180864
93598,-0.5055951162826924
93599,-0.9991708628882265
93600,-0.574113526066843
93601,0.3787811389602194
93602,0.9834261716659766
93603,0.6839137174441888
93604,-0.24438585456608333
93605,-0.9479981989314101
93606,-0.7800253711168853
93607,0.10509918563120099
93608,0.8935960357996885
93609,0.8605248116831998
93610,0.036291044218670646
93611,-0.8213085419357791
93612,-0.923800842292873
93613,-0.17695490857175883
93614,0.7325825520208586
93615,0.9685869927630315
93616,0.31407701922664755
93617,-0.6291939173463321
93618,-0.9939868679875095
93619,-0.44491287620627096
93620,0.5132119621381607
93621,0.9994920892909922
93622,0.5668437989436147
93623,-0.38695806601840976
93624,-0.98499246963166
93625,-0.6774293391910692
93626,0.25295920157633034
93627,0.9507782189955789
93628,0.7744561266086984
93629,-0.11389735699480344
93630,-0.8975341358418564
93631,-0.8559821693866428
93632,-0.027444143961375005
93633,0.8263259008568267
93634,0.9203757232243975
93635,0.1682363501895708
93636,-0.7385787473478677
93637,-0.966347950704081
93638,-0.305661304724865
93639,0.6360489351890636
93640,0.992978717380117
93641,0.43696844616786656
93642,-0.5207885992678842
93643,-0.9997350082764195
93644,-0.5595296611898221
93645,0.3951046759914598
93646,0.9864815961847619
93647,0.6708918862387602
93648,-0.26151272993870645
93649,-0.9534837482382705
93650,-0.7688262056231623
93651,0.12268660481817631
93652,0.90140191658795
93653,0.8513724632746835
93654,0.018595093531949235
93655,-0.8312785194483918
93656,-0.9168784952851878
93657,-0.15950461095860274
93658,0.7445170770901206
93659,0.9640331979786022
93660,0.29722164251243055
93661,-0.6428541203718379
93662,-0.9918927696599079
93663,-0.42898978087052975
93664,0.5283244340634775
93665,0.9998996008124834
93666,0.5521716858477569
93667,-0.4032203306152012
93668,-0.9878934346563706
93669,-0.6643018707784657
93670,0.2700457695081226
93671,0.9561145746888153
93672,0.7631360492488827
93673,-0.13146624048826827
93674,-0.9051990750081361
93675,-0.846696054504938
93676,-0.009744586228812052
93677,0.8361660096866218
93678,0.9133094324732981
93679,0.15076037498626818
93680,-0.7503970759960459
93681,-0.9616429159410147
93682,-0.2887586938133379
93683,0.6496089397273774
93684,0.9907291099078568
93685,0.42097750542043183
93686,-0.5358188761133036
93687,-0.9999858540038179
93688,-0.5447704493942639
93689,0.41130439405073094
93690,0.9892278744328796
93691,0.6576598091195159
93692,-0.27855765174472946
93693,-0.958670492229299
93694,-0.7573861032937401
93695,0.14023557614511337
93696,0.9089253136056438
93697,0.8419533094609895
93698,0.0008933154645241644
93699,-0.8409879886502892
93700,-0.9096688144148446
93701,-0.14200432735906549
93702,0.7562182833841301
93703,0.9591772918632491
93704,0.2802731216760122
93705,-0.6563128640344269
93706,-0.9894878292934597
93707,-0.41293224755700597
93708,0.543271338248732
93709,0.999993761092726
93710,0.537326531695575
93711,-0.4193562329342276
93712,-0.9904848109646547
93713,-0.6509662216489153
93714,0.28704770976629584
93715,0.9611513006107115
93716,0.7515768182499621
93717,-0.14899392473572295
93718,-0.9125803404400725
93719,-0.8371445997236833
93720,0.007958025288538666
93721,0.845744078550792
93722,0.9059569263420975
93723,0.13323715408890321
93724,-0.7619802431790114
93725,-0.9566365189200745
93726,-0.27176559092136177
93727,0.6629653680592159
93728,0.9881690250675903
93729,0.40485463760376533
93730,-0.5506812365901413
93731,-0.9999233214597093
93732,-0.5298405159618788
93733,0.42737521642657333
93734,0.9916641457742245
93735,0.6442216327905717
93736,-0.29551527840045677
93737,-0.9635568054686358
93738,-0.7457086492588281
93739,0.15774060006791443
93740,0.9161638691502645
93741,0.8322703020420147
93742,-0.016808742552517256
93743,-0.8504339067617527
93744,-0.9021740590711337
93745,-0.12445954205935304
93746,0.7676825039472114
93747,0.9540207961739642
93748,0.2632367680906914
93749,-0.6695659305966096
93750,-0.9867728005548814
93751,-0.39674530841891903
93752,0.5580479905926649
93753,0.9997745406235166
93754,0.5223129887016273
93755,-0.43536071626277884
93756,-0.992765786463996
93757,-0.6374265709642097
93758,0.3039596942368282
93759,0.9658868183384757
93760,0.7397820560750106
93761,-0.1664749168640724
93762,-0.9196756189767409
93763,-0.8273307983036111
93764,0.025658142898401046
93765,0.8550571058482118
93766,0.8983205089790527
93767,0.11567217897183432
93768,-0.7733246189325043
93769,-0.9513303285594993
93770,-0.25468732139348066
93771,0.6761140345109441
93772,0.9852992651456288
93773,0.38860489534578957
93774,-0.5653710230916744
93775,-0.9995474302407115
93776,-0.5147445396755855
93777,0.44331210680120553
93778,0.9937896467234942
93779,0.6305815685439703
93780,-0.3123802956789832
93781,-0.968141156670222
93782,-0.7337975030305546
93783,0.17519619081483825
93784,0.923115314783698
93785,0.8223264755048131
93786,-0.034505533000356345
93787,-0.8596133135954165
93788,-0.8943965779807553
93789,-0.10687575329173457
93790,0.7789061460909181
93791,0.9485653268673129
93792,0.24611792065503152
93793,-0.6826091667765422
93794,-0.9837485342872221
93795,-0.38043403616303545
93796,0.5726497603479994
93797,0.9992420081047588
93798,0.5071357618506237
93799,-0.4512287650725834
93800,-0.9947356463361235
93801,-0.6236871618167004
93802,0.32077642299628595
93803,0.9703196438427545
93804,0.7277554589984987
93805,-0.183903738632724
93806,-0.9264826870805636
93807,-0.8172577257203533
93808,0.04335021969004647
93809,0.8641021730371984
93810,0.8904025735052906
93811,0.09807095419447022
93812,-0.7844266481253687
93813,-0.9457260077275753
93814,-0.23752923726398947
93815,0.6890508185179074
93816,0.9821207294750983
93817,0.37223337103468274
93818,-0.5798836320928785
93819,-0.9988582981446312
93820,-0.4994872513532616
93821,0.4591100708288186
93822,0.9956037111854529
93823,0.6167438909399365
93824,-0.3291474183755804
93825,-0.9724221091776794
93826,-0.7216563973561397
93827,0.19259687810564582
93828,0.9297774720431107
93829,0.8121249460726392
93830,-0.05219151001093952
93831,-0.8685233324839406
93832,-0.8863388084717687
93833,-0.08925847151149151
93834,0.7898856925199197
93835,0.9428125935930215
93836,0.22892194411974195
93837,-0.6954384850495935
93838,-0.9804159782432242
93839,-0.36400354245997046
93840,0.5870720715726376
93841,0.9983963304229337
93842,0.4917996074229629
93843,-0.4669554065915883
93844,-0.9963937732610226
93845,-0.6097522998995856
93846,0.3374926259727276
93847,0.9744483879527023
93848,0.7155007959479456
93849,-0.20127492815037357
93850,-0.9329994115341276
93851,-0.8069285387006395
93852,0.06102871127259965
93853,0.8728764455501326
93854,0.882205601264845
93855,0.08043899567623623
93856,-0.7952828515736695
93857,-0.9398253127215226
93858,-0.22029671557969874
93859,0.7017716659157446
93860,0.9786344141541039
93861,0.3557451952230122
93862,-0.5942145155930939
93863,-0.9978561411335488
93864,-0.48407343236518663
93865,0.47476415770071817
93866,0.997105770663673
93867,0.6027129364673038
93868,-0.3458113919639893
93869,-0.9763983214145328
93870,-0.7092891370481169
93871,0.20993720886589173
93872,0.936148253123642
93873,0.8016689107283776
93874,-0.06986113110495738
93875,-0.8771611711815075
93876,-0.8780032757097757
93877,-0.07161321767003614
93878,0.8006177024342606
93879,0.9367643991582024
93880,0.2116542274064578
93881,-0.7080498649293049
93882,-0.9767761767883144
93883,-0.34745897634227907
93884,0.6013104045636808
93885,0.9972377725988005
93886,0.4763093315041981
93887,-0.4825357123623397
93888,-0.9977396476103932
93889,-0.5956263521575815
93890,0.3541030645972534
93891,0.9782717567913232
93892,0.7030219073228023
93893,-0.2185830415866677
93894,-0.9392237501086984
93895,-0.7963464742330347
93896,0.0786880775125549
93897,0.8813771736817634
93898,0.8737321610470463
93899,0.0627818289679805
93900,-0.8058898271310082
93901,-0.9336300927171011
93902,-0.2029951567148613
93903,0.7142725902108932
93904,0.9748414117335701
93905,0.3391455350199079
93906,-0.6083591825412898
93907,-0.9965412732661387
93908,-0.46850791313564355
93909,0.49026946169682206
93910,0.9982953544386927
93911,0.5884931021845329
93912,-0.3623669942430969
93913,-0.9800685473046372
93914,-0.69669959779197
93915,0.22721174893582338
93916,0.9422256615326865
93917,0.7909616462126643
93918,-0.08750885892876194
93919,-0.8855241227388639
93920,-0.8693925919065776
93921,-0.05394552148474097
93922,0.8110988126076479
93923,0.9304226389623856
93924,0.1943201819189453
93925,-0.7204393542273406
93926,-0.9728302705733166
93927,-0.33080552259083784
93928,0.6153602972738272
93929,0.9957666977043435
93930,0.4606697884788919
93931,-0.49796479978647645
93932,-0.9987728476104915
93933,-0.5813137454183968
93934,0.37060253344568234
93935,0.9817885521809498
93936,0.690322703790937
93937,-0.23582265487820586
93938,-0.9451537522042192
93939,-0.785514848553522
93940,0.0963227842699581
93941,0.8896016934509176
93942,0.8649849082815073
93943,0.04510498752036196
93944,-0.8162442507546969
93945,-0.9271422891891115
93946,-0.18562998267878825
93947,0.7265496738298872
93948,0.970742910874854
93949,0.3224395924717801
93950,-0.6223132002434819
93951,-0.9949141065992494
93952,-0.4527955716291473
93953,0.505621123723028
93954,0.9991720897155313
93955,0.5740888443417507
93956,-0.37880903697348445
93957,-0.9834316366626767
93958,-0.6838917249315611
93959,0.24441508477335266
93960,0.9480077927155597
93961,0.780006507997012
93962,-0.1051291629896774
93963,-0.8936095663516325
93964,-0.8605094555015534
93965,-0.036260919706020904
93966,0.8213257384414283
93967,0.9237893004035335
93968,0.17692523984726125
93969,-0.7326030702920356
93970,-0.9685794961769927
93971,-0.31404840011002466
93972,0.6292173467096998
93973,0.9939835667489917
93974,0.4448858795093366
93975,-0.5132378336548518
93976,-0.9994930494743068
93977,-0.5668189650054415
93978,0.38698586186984196
93979,0.9849976720187316
93980,0.6774071650630986
93981,-0.2529883654283482
93982,-0.9507875594605948
93983,-0.7744370561062525
93984,0.11392730513271052
93985,0.8975474274353458
93986,0.8559665842059577
93987,0.02741401094976254
93988,-0.8263428775474555
93989,-0.9203639353029706
93990,-0.16820663541668524
93991,0.7385990693470575
93992,0.9663401959772396
93993,0.3056326029320877
93994,-0.6360721957518626
93995,-0.9929751510587719
93996,-0.4369413318217751
93997,0.5208143328339698
93998,0.9997357017405164
93999,0.5595046769842378
94000,-0.3951323675033317
94001,-0.9864865355546124
94002,-0.6708695322327277
94003,0.26154182515056634
94004,0.9534928346523532
94005,0.7688069292322643
94006,-0.12271652138916098
94007,-0.9014149681816255
94008,-0.8513566503160152
94009,-0.018564954382211448
94010,0.8312952749939237
94011,0.9168664622552241
94012,0.15947485246539875
94013,-0.7445372012251514
94014,-0.9640251857185197
94015,-0.2971928602922042
94016,0.642877210311668
94017,0.9918889385351467
94018,0.4289625509996145
94019,-0.5283500276628043
94020,-0.9999000275030316
94021,-0.5521465533322043
94022,0.4032479156179601
94023,0.987898110622014
94024,0.6642793386457454
94025,-0.2700747938002958
94026,-0.9561234063400698
94027,-0.7631165684797843
94028,0.13149612314845063
94029,0.9052118855794418
94030,0.8466800150071874
94031,0.009714443302267265
94032,-0.8361825427743068
94033,-0.913297155277552
94034,-0.15073057510424073
94035,0.7504170006902477
94036,0.9616346467754293
94037,0.28872983342066916
94038,-0.6496318572352064
94039,-0.9907250142798375
94040,-0.4209501621580773
94041,0.5358443277406846
94042,0.9999860138873874
94043,0.5447451705378055
94044,-0.4113318703831688
94045,-0.9892322866279671
94046,-0.6576371006254376
94047,0.2785866028432437
94048,0.95867906842579
94049,0.7573664196727051
94050,-0.14026542255327035
94051,-0.9089378821509071
94052,-0.8419370446808067
94053,-0.0008631711227865936
94054,0.8410042979848059
94055,0.9096562940152
94056,0.14197448842295218
94057,-0.7562380070764589
94058,-0.9591687664400268
94059,-0.28024418537203233
94060,0.6563356073147318
94061,0.9894834694830633
94062,0.4129047930454805
